5041.02,0.625315155676,0.369893278365
5041.03,0.625315155676,0.369893278365
5041.04,0.625315155676,0.369893278365
5041.05,0.625315155676,0.369893278365
5041.06,0.625315155676,0.369893278365
5041.07,0.625315155676,0.369893278365
5041.08,0.625315155676,0.369893278365
5041.09,0.625315155676,0.369893278365
5041.1,0.625312164522,0.369877869392
5041.11,0.625312164522,0.369877869392
5041.12,0.625312164522,0.369877869392
5041.13,0.625312164522,0.369877869392
5041.14,0.625312164522,0.369877869392
5041.15,0.625312164522,0.369877869392
5041.16,0.62549440602,0.371832906272
5041.17,0.62549440602,0.371832906272
5041.18,0.62549440602,0.371832906272
5041.19,0.62549440602,0.371832906272
5041.2,0.62549440602,0.371832906272
5041.21,0.62549440602,0.371832906272
5042.01,0.62549440602,0.371832906272
5042.02,0.62549440602,0.371832906272
5042.03,0.62549440602,0.371832906272
5042.04,0.62549440602,0.371832906272
5042.05,0.62549440602,0.371832906272
5042.06,0.62549440602,0.371832906272
5042.07,0.62549440602,0.371832906272
5042.08,0.62549440602,0.371832906272
5042.09,0.62549440602,0.371832906272
5042.1,0.62549440602,0.371832906272
5042.11,0.62549440602,0.371832906272
5042.12,0.62549440602,0.371832906272
5042.13,0.62549440602,0.371832906272
5042.14,0.62549440602,0.371832906272
5042.15,0.62549440602,0.371832906272
5042.16,0.62549440602,0.371832906272
5042.17,0.62549440602,0.371832906272
5042.18,0.62549440602,0.371832906272
5042.19,0.62549440602,0.371832906272
5043.01,0.62549440602,0.371832906272
5043.02,0.62549440602,0.371832906272
5043.03,0.62549440602,0.371832906272
5043.04,0.62549440602,0.371832906272
5043.05,0.62549440602,0.371832906272
5043.06,0.62549440602,0.371832906272
5043.07,0.62549440602,0.371832906272
5043.08,0.62549440602,0.371832906272
5043.09,0.62549440602,0.371832906272
5043.1,0.62549440602,0.371832906272
5043.11,0.62549440602,0.371832906272
5043.12,0.62549440602,0.371832906272
5043.13,0.62549440602,0.371832906272
5043.14,0.62549440602,0.371832906272
5043.15,0.62549440602,0.371832906272
5043.16,0.62549440602,0.371832906272
5043.17,0.62549440602,0.371832906272
5043.18,0.62549440602,0.371832906272
5043.19,0.62549440602,0.371832906272
5043.2,0.62549440602,0.371832906272
5044.01,0.62549440602,0.371832906272
5044.02,0.62549440602,0.371832906272
5044.03,0.62549440602,0.371832906272
5044.04,0.62549440602,0.371832906272
5044.05,0.62549440602,0.371832906272
5044.06,0.62549440602,0.371832906272
5044.07,0.62549440602,0.371832906272
5044.08,0.62549440602,0.371832906272
5044.09,0.62549440602,0.371832906272
5044.1,0.62549440602,0.371832906272
5044.11,0.62549440602,0.371832906272
5044.12,0.62549440602,0.371832906272
5044.13,0.62549440602,0.371832906272
5044.14,0.62549440602,0.371832906272
5044.15,0.62549440602,0.371832906272
5044.16,0.62549440602,0.371832906272
5044.17,0.62549440602,0.371832906272
5044.18,0.62549440602,0.371832906272
5045.01,0.62549440602,0.371832906272
5045.02,0.62549440602,0.371832906272
5045.03,0.62549440602,0.371832906272
5045.04,0.62549440602,0.371832906272
5045.05,0.625303191062,0.828478723514
5045.06,0.625303191062,0.828478723514
5045.07,0.653864694393,0.830503030303
5045.08,0.653864694393,0.830503030303
5045.09,0.653864694393,0.830503030303
5045.1,0.653559961512,0.828494132487
5045.11,0.653559961512,0.828494132487
5045.12,0.653536032284,0.827616666667
5045.13,0.653536032284,0.827616666667
5045.14,0.653428423713,0.826539072118
5045.15,0.653428423713,0.826539072118
5045.16,0.653446370634,0.819627208363
5045.17,0.653446370634,0.819627208363
5045.18,0.653446370634,0.819627208363
5045.19,0.653972302964,0.809474950432
5045.2,0.653972302964,0.809474950432
5045.21,0.653927508617,0.789185655629
5045.22,0.653927508617,0.789185655629
5045.23,0.652588785041,0.76459387503
5046.01,0.652588785041,0.76459387503
5046.02,0.652588785041,0.76459387503
5046.03,0.650700199908,0.747106382428
5046.04,0.650700199908,0.747106382428
5046.05,0.647992841222,0.735191441391
5046.06,0.647992841222,0.735191441391
5046.07,0.645856282169,0.728348871035
5046.08,0.645856282169,0.728348871035
5046.09,0.645856282169,0.728348871035
5046.1,0.645375144187,0.728348871035
5046.11,0.645375144187,0.728348871035
5046.12,0.645375144187,0.728348871035
5046.13,0.644164894301,0.726678594786
5046.14,0.644164894301,0.726678594786
5046.15,0.644164894301,0.726678594786
5046.16,0.642862064568,0.724523452666
5046.17,0.642862064568,0.724523452666
5046.18,0.63859186466,0.727379045336
5046.19,0.63859186466,0.727379045336
5046.2,0.634512952665,0.733829109701
5046.21,0.634512952665,0.733829109701
5046.22,0.630798523667,0.745197501998
5047.01,0.630798523667,0.745197501998
5047.02,0.630798523667,0.745197501998
5047.03,0.627152891199,0.753340909091
5047.04,0.627152891199,0.753340909091
5047.05,0.627152891199,0.753340909091
5047.06,0.624409711627,0.77546969697
5047.07,0.624409711627,0.77546969697
5047.08,0.624409711627,0.77546969697
5047.09,0.625718523667,0.778078980972
5047.1,0.626901853171,0.786768842847
5047.11,0.626901853171,0.786768842847
5047.12,0.627365044233,0.790194003758
5047.13,0.627311276425,0.794658283765
5047.14,0.627311276425,0.794658283765
5047.15,0.627311276425,0.794658283765
5047.16,0.631118285271,0.807881625089
5047.17,0.631118285271,0.807881625089
5047.18,0.63521813534,0.818234105705
5047.19,0.63521813534,0.818234105705
5047.2,0.636625582491,0.823714344371
5048.01,0.636625582491,0.823714344371
5048.02,0.636625582491,0.823714344371
5048.03,0.638741276425,0.824153030303
5048.04,0.638741276425,0.824153030303
5048.05,0.646289561696,0.822582818419
5048.06,0.658170788143,0.822128723514
5048.07,0.658170788143,0.822128723514
5048.08,0.659497547105,0.822151836973
5048.09,0.659497547105,0.822151836973
5048.1,0.659497547105,0.822151836973
5048.11,0.659497547105,0.822151836973
5048.12,0.6587235679,0.828709670188
5048.13,0.6587235679,0.828709670188
5048.14,0.659037347197,0.833951257694
5048.15,0.659037347197,0.833951257694
5048.16,0.659037347197,0.833951257694
5048.17,0.658947685547,0.833404802912
5048.18,0.658947685547,0.833404802912
5048.19,0.658947685547,0.833404802912
5048.2,0.659103079619,0.832511928119
5048.21,0.659103079619,0.832511928119
5048.22,0.658738523667,0.827516602302
5049.01,0.658738523667,0.827516602302
5049.02,0.658738523667,0.827516602302
5049.03,0.659300349839,0.823290973455
5049.04,0.659025382583,0.818903738311
5049.05,0.659025382583,0.818903738311
5049.06,0.659025382583,0.818903738311
5049.07,0.65847559398,0.817187235144
5049.08,0.65847559398,0.817187235144
5049.09,0.658583129596,0.820104416726
5049.1,0.658583129596,0.820104416726
5049.11,0.658583129596,0.820104416726
5049.12,0.660385044233,0.828778916607
5049.13,0.660385044233,0.828778916607
5049.14,0.661269550207,0.831865408973
5049.15,0.661269550207,0.831865408973
5049.16,0.661269550207,0.831865408973
5049.17,0.660863191062,0.83131895419
5049.18,0.660863191062,0.83131895419
5049.19,0.660863191062,0.83131895419
5049.2,0.660863191062,0.83131895419
5049.21,0.660863191062,0.83131895419
5050.01,0.660863191062,0.83131895419
5050.02,0.660863191062,0.83131895419
5050.03,0.660863191062,0.83131895419
5050.04,0.660863191062,0.83131895419
5050.05,0.660863191062,0.83131895419
5050.06,0.660863191062,0.83131895419
5050.07,0.661266559053,0.83131895419
5050.08,0.661266559053,0.83131895419
5050.09,0.661266559053,0.83131895419
5050.1,0.71500102654,0.83131895419
5050.11,0.71500102654,0.83131895419
5050.12,0.714543817785,0.83131895419
5050.13,0.714543817785,0.83131895419
5050.14,0.714543817785,0.83131895419
5050.15,0.714564755859,0.83131895419
5050.16,0.714564755859,0.83131895419
5050.17,0.71457372932,0.63332977073
5050.18,0.71457372932,0.63332977073
5050.19,0.71457372932,0.63332977073
5050.2,0.714567747013,0.63332977073
5050.21,0.714567747013,0.63332977073
5050.22,0.714567747013,0.63332977073
5050.23,0.714567747013,0.63332977073
5050.24,0.714558773552,0.63332977073
5050.25,0.714558773552,0.63332977073
5051.01,0.714579711627,0.63332977073
5051.02,0.714579711627,0.63332977073
5051.03,0.714579711627,0.63332977073
5051.04,0.714540826631,0.63332977073
5051.05,0.714540826631,0.63332977073
5051.06,0.714531853171,0.63332977073
5051.07,0.714531853171,0.63332977073
5051.08,0.714531853171,0.63332977073
5051.09,0.714531853171,0.63332977073
5051.1,0.714531853171,0.63332977073
5051.11,0.714531853171,0.63332977073
5051.12,0.714531853171,0.63332977073
5051.13,0.714531853171,0.63332977073
5051.14,0.714531853171,0.63332977073
5051.15,0.714531853171,0.63332977073
5051.16,0.714531853171,0.63332977073
5051.17,0.714531853171,0.63332977073
5051.18,0.714531853171,0.63332977073
5051.19,0.714531853171,0.63332977073
5051.2,0.714531853171,0.63332977073
5052.01,0.714531853171,0.63332977073
5052.02,0.714531853171,0.63332977073
5052.03,0.714531853171,0.63332977073
5052.04,0.714531853171,0.63332977073
5052.05,0.714531853171,0.63332977073
5052.06,0.714534844324,0.63332977073
5052.07,0.714534844324,0.63332977073
5052.08,0.714534844324,0.63332977073
5052.09,0.714534844324,0.63332977073
5052.1,0.714534844324,0.63332977073
5052.11,0.714534844324,0.63332977073
5052.12,0.714534844324,0.63332977073
5052.13,0.714534844324,0.63332977073
5052.14,0.714534844324,0.63332977073
5052.15,0.714534844324,0.63332977073
5052.16,0.714534844324,0.63332977073
5052.17,0.714534844324,0.63332977073
5052.18,0.714534844324,0.63332977073
5052.19,0.714522952665,0.63332977073
5052.2,0.714522952665,0.63332977073
5052.21,0.714522952665,0.63332977073
5053.01,0.714522952665,0.63332977073
5053.02,0.714522952665,0.63332977073
5053.03,0.714522952665,0.63332977073
5053.04,0.714522952665,0.63332977073
5053.05,0.714522952665,0.63332977073
5053.06,0.714522952665,0.63332977073
5053.07,0.714522952665,0.63332977073
5053.08,0.714534844324,0.633314361757
5053.09,0.714534844324,0.633314361757
5053.1,0.714534844324,0.633314361757
5053.11,0.714534844324,0.633314361757
5053.12,0.714534844324,0.633314361757
5053.13,0.714534844324,0.633314361757
5053.14,0.714534844324,0.633314361757
5053.15,0.714534844324,0.633314361757
5053.16,0.714534844324,0.633314361757
5053.17,0.714534844324,0.633314361757
5053.18,0.714534844324,0.633314361757
5053.19,0.714534844324,0.633314361757
5053.2,0.714522952665,0.633306657271
5053.21,0.714522952665,0.633306657271
5053.22,0.714522952665,0.633306657271
5053.23,0.714522952665,0.633306657271
5054.01,0.714522952665,0.633306657271
5054.02,0.714522952665,0.633306657271
5054.03,0.714522952665,0.633306657271
5054.04,0.714522952665,0.633306657271
5054.05,0.714522952665,0.633306657271
5054.06,0.714522952665,0.633306657271
5054.07,0.714522952665,0.633306657271
5054.08,0.714525870864,0.633306657271
5054.09,0.714525870864,0.633306657271
5054.1,0.714525870864,0.633306657271
5054.11,0.714525870864,0.633306657271
5054.12,0.714525870864,0.633306657271
5054.13,0.714525870864,0.633306657271
5054.14,0.714525870864,0.633306657271
5054.15,0.714525870864,0.633306657271
5054.16,0.714525870864,0.633306657271
5054.17,0.714525870864,0.633306657271
5054.18,0.714522952665,0.633260477332
5054.19,0.714522952665,0.633260477332
5055.01,0.714522952665,0.633260477332
5055.02,0.714522952665,0.633260477332
5055.03,0.714522952665,0.633260477332
5055.04,0.714522952665,0.633260477332
5055.05,0.714522952665,0.633260477332
5055.06,0.714522952665,0.633260477332
5055.07,0.714522952665,0.633260477332
5055.08,0.714522952665,0.633260477332
5055.09,0.714522952665,0.633260477332
5055.1,0.714522952665,0.633298952785
5055.11,0.714522952665,0.633298952785
5055.12,0.714522952665,0.633298952785
5055.13,0.714522952665,0.633298952785
5055.14,0.714522952665,0.633298952785
5055.15,0.714522952665,0.633298952785
5055.16,0.714522952665,0.633298952785
5055.17,0.714588685087,0.629504352362
5055.18,0.714588685087,0.629504352362
5055.19,0.714588685087,0.629504352362
5055.2,0.717215282629,0.629504352362
5055.21,0.717215282629,0.629504352362
5055.22,0.717215282629,0.629504352362
5055.23,0.717215282629,0.629504352362
5055.24,0.717215282629,0.629504352362
5055.25,0.717215282629,0.629504352362
5056.01,0.717215282629,0.629504352362
5056.02,0.717215282629,0.629504352362
5056.03,0.717215282629,0.629504352362
5056.04,0.717215282629,0.629504352362
5056.05,0.743144206112,0.629504352362
5056.06,0.743144206112,0.629504352362
5056.07,0.743144206112,0.629504352362
5056.08,0.743144206112,0.629504352362
5056.09,0.743144206112,0.629504352362
5056.1,0.743144206112,0.629504352362
5056.11,0.771765532514,0.629504352362
5056.12,0.771765532514,0.629504352362
5056.13,0.771765532514,0.629504352362
5056.14,0.777903379481,0.629504352362
5056.15,0.777903379481,0.629504352362
5056.16,0.777903379481,0.629504352362
5056.17,0.785388923483,0.629504352362
5056.18,0.785388923483,0.629504352362
5056.19,0.785388923483,0.629504352362
5056.2,0.785388923483,0.629504352362
5056.21,0.785388923483,0.629504352362
5056.22,0.785388923483,0.629504352362
5056.23,0.785388923483,0.629504352362
5056.24,0.785388923483,0.629504352362
5056.25,0.785388923483,0.629504352362
5056.26,0.785388923483,0.629504352362
5056.27,0.785388923483,0.629504352362
5056.28,0.785388923483,0.629504352362
5056.29,0.785388923483,0.629504352362
5057.01,0.785388923483,0.629504352362
5057.02,0.785388923483,0.629504352362
5057.03,0.7923006767,0.724785170307
5057.04,0.7923006767,0.724785170307
5057.05,0.7923006767,0.724785170307
5057.06,0.788404079159,0.734922066243
5057.07,0.788404079159,0.734922066243
5057.08,0.788404079159,0.734922066243
5057.09,0.788404079159,0.734922066243
5057.1,0.782729423254,0.745228319943
5057.11,0.782729423254,0.745228319943
5057.12,0.777709173369,0.753302433638
5057.13,0.777709173369,0.753302433638
5057.14,0.777709173369,0.753302433638
5057.15,0.773181953125,0.742719100305
5057.16,0.773181953125,0.742719100305
5057.17,0.773181953125,0.742719100305
5057.18,0.768562153033,0.735430045573
5057.19,0.768562153033,0.735430045573
5057.2,0.766123779297,0.730442424242
5057.21,0.766123779297,0.730442424242
5057.22,0.766123779297,0.730442424242
5057.23,0.764297935432,0.726593939394
5057.24,0.764297935432,0.726593939394
5058.01,0.764297935432,0.726593939394
5058.02,0.764297935432,0.726593939394
5058.03,0.764297935432,0.726309155273
5058.04,0.76243627068,0.721683268969
5058.05,0.76243627068,0.721683268969
5058.06,0.76243627068,0.721683268969
5058.07,0.762224117647,0.715433333333
5058.08,0.762224117647,0.715433333333
5058.09,0.762224117647,0.715433333333
5058.1,0.760735982307,0.710284058727
5058.11,0.760735982307,0.710284058727
5058.12,0.760735982307,0.710284058727
5058.13,0.760735982307,0.700662846606
5058.14,0.760735982307,0.700662846606
5058.15,0.760735982307,0.700662846606
5058.16,0.760735982307,0.679357640122
5058.17,0.760735982307,0.679357640122
5058.18,0.760735982307,0.679357640122
5058.19,0.760735982307,0.679357640122
5058.2,0.760735982307,0.679357640122
5058.21,0.760735982307,0.679357640122
5058.22,0.760735982307,0.679357640122
5058.23,0.760735982307,0.679357640122
5058.24,0.760735982307,0.679357640122
5058.25,0.760735982307,0.679357640122
5058.26,0.760735982307,0.679357640122
5058.27,0.760735982307,0.679357640122
5058.28,0.760735982307,0.679357640122
5059.01,0.760735982307,0.679357640122
5059.02,0.760735982307,0.679357640122
5059.03,0.760735982307,0.679357640122
5059.04,0.760735982307,0.679357640122
5059.05,0.760735982307,0.679357640122
5059.06,0.760735982307,0.679357640122
5059.07,0.760735982307,0.679357640122
5059.08,0.760735982307,0.679357640122
5059.09,0.760735982307,0.679357640122
5059.1,0.760735982307,0.679357640122
5059.11,0.760735982307,0.679357640122
5059.12,0.760735982307,0.679357640122
5059.13,0.760735982307,0.679357640122
5059.14,0.760735982307,0.679357640122
5059.15,0.705169761604,0.679357640122
5059.16,0.705169761604,0.679357640122
5059.17,0.705169761604,0.679357640122
5059.18,0.705169761604,0.679357640122
5059.19,0.705169761604,0.679357640122
5059.2,0.705169761604,0.679357640122
5059.21,0.705169761604,0.679357640122
5059.22,0.705169761604,0.679357640122
5059.23,0.705169761604,0.679357640122
5059.24,0.705381914637,0.632906446792
5059.25,0.705381914637,0.632906446792
5059.26,0.705381914637,0.632906446792
5059.27,0.705381914637,0.632906446792
5059.28,0.706093079619,0.632821744422
5060.01,0.706093079619,0.632821744422
5060.02,0.706093079619,0.632821744422
5060.03,0.711170088465,0.63179037679
5060.04,0.711170088465,0.63179037679
5060.05,0.711170088465,0.63179037679
5060.06,0.711170088465,0.63179037679
5060.07,0.711170088465,0.63179037679
5060.08,0.711170088465,0.63179037679
5060.09,0.711170088465,0.63179037679
5060.1,0.711170088465,0.63179037679
5060.11,0.711170088465,0.63179037679
5060.12,0.711170088465,0.63179037679
5060.13,0.711170088465,0.63179037679
5060.14,0.711170088465,0.63179037679
5060.15,0.711170088465,0.63179037679
5060.16,0.711170088465,0.63179037679
5060.17,0.711170088465,0.63179037679
5060.18,0.711170088465,0.63179037679
5060.19,0.711170088465,0.63179037679
5060.2,0.711170088465,0.63179037679
5060.21,0.711170088465,0.63179037679
5060.22,0.711170088465,0.63179037679
5060.23,0.711170088465,0.63179037679
5060.24,0.711170088465,0.63179037679
5060.25,0.711170088465,0.63179037679
5060.26,0.711170088465,0.63179037679
5060.27,0.711170088465,0.63179037679
5060.28,0.711170088465,0.63179037679
5060.29,0.711170088465,0.63179037679
5061.01,0.774664106158,0.63179037679
5061.02,0.774664106158,0.63179037679
5061.03,0.774664106158,0.63179037679
