16090.02,0.476656395623,0.750208236787
16090.03,0.476653404469,0.750277530185
16090.04,0.476653404469,0.750277530185
16090.05,0.476653404469,0.750277530185
16090.06,0.476584680894,0.750431431996
16090.07,0.476584680894,0.750431431996
16090.08,0.476584680894,0.750431431996
16090.09,0.476474117647,0.750839393939
16090.1,0.476474117647,0.750839393939
16090.11,0.476474117647,0.750839393939
16090.12,0.476438260283,0.750862507398
16090.13,0.476438260283,0.750862507398
16090.14,0.476438260283,0.750862507398
16090.15,0.476456170726,0.750900982851
16090.16,0.476456170726,0.750900982851
16090.17,0.476456170726,0.750900982851
16090.18,0.476728110352,0.750123581395
16090.19,0.476728110352,0.750123581395
16090.2,0.476728110352,0.750123581395
16090.21,0.477149461742,0.748915151515
16090.22,0.477149461742,0.748915151515
16090.23,0.477149461742,0.748915151515
16090.24,0.478001101505,0.74896903594
16090.25,0.478001101505,0.74896903594
16090.26,0.478001101505,0.74896903594
16090.27,0.479088823529,0.748884380549
16090.28,0.479088823529,0.748884380549
16091.01,0.479088823529,0.748884380549
16091.02,0.479088823529,0.748884380549
16091.03,0.480526182215,0.74868425182
16091.04,0.480526182215,0.74868425182
16091.05,0.480526182215,0.74868425182
16091.06,0.482351989602,0.748730431759
16091.07,0.482351989602,0.748730431759
16091.08,0.482351989602,0.748730431759
16091.09,0.484754505974,0.750339072118
16091.1,0.484754505974,0.750339072118
16091.11,0.484754505974,0.750339072118
16091.12,0.486795494026,0.75292528964
16091.13,0.486795494026,0.75292528964
16091.14,0.486795494026,0.75292528964
16091.15,0.488304530963,0.75591171764
16091.16,0.488304530963,0.75591171764
16091.17,0.488304530963,0.75591171764
16091.18,0.491567697036,0.763554802912
16091.19,0.491567697036,0.763554802912
16091.2,0.491567697036,0.763554802912
16091.21,0.493426370634,0.768188346724
16091.22,0.493426370634,0.768188346724
16091.23,0.493426370634,0.768188346724
16091.24,0.495282053079,0.772036831573
16091.25,0.495282053079,0.772036831573
16091.26,0.495282053079,0.772036831573
16091.27,0.497565069221,0.776447227154
16091.28,0.497565069221,0.776447227154
16092.01,0.499352064568,0.77984157012
16092.02,0.499352064568,0.77984157012
16092.03,0.499352064568,0.77984157012
16092.04,0.499352064568,0.77984157012
16092.05,0.499352064568,0.77984157012
16092.06,0.501136032284,0.781534912849
16092.07,0.503616245692,0.7874
16092.08,0.503616245692,0.7874
16092.09,0.503616245692,0.7874
16092.1,0.506117397174,0.791756511156
16092.11,0.506117397174,0.791756511156
16092.12,0.507907347197,0.794181075402
16092.13,0.507907347197,0.794181075402
16092.14,0.507907347197,0.794181075402
16092.15,0.50894728372,0.794796776604
16092.16,0.50894728372,0.794796776604
16092.17,0.50894728372,0.794796776604
16092.18,0.509467233743,0.795058447266
16092.19,0.509467233743,0.795058447266
16092.2,0.509467233743,0.795058447266
16092.21,0.511242227999,0.796136041815
16092.22,0.511242227999,0.796136041815
16092.23,0.511242227999,0.796136041815
16092.24,0.513199536707,0.796767245946
16092.25,0.513199536707,0.796767245946
16092.26,0.514995469037,0.797459898053
16092.27,0.514995469037,0.797459898053
16093.01,0.514995469037,0.797459898053
16093.02,0.5167764456,0.797967924361
16093.03,0.5167764456,0.797967924361
16093.04,0.5167764456,0.797967924361
16093.05,0.517487647059,0.79827582194
16093.06,0.517487647059,0.79827582194
16093.07,0.517487647059,0.79827582194
16093.08,0.516298335248,0.799584269206
16093.09,0.516298335248,0.799584269206
16093.1,0.516298335248,0.799584269206
16093.11,0.515652866211,0.800815859523
16093.12,0.515652866211,0.800815859523
16093.13,0.515652866211,0.800815859523
16093.14,0.514663779297,0.803817602539
16093.15,0.514663779297,0.803817602539
16093.16,0.514663779297,0.803817602539
16093.17,0.512616808938,0.808574371153
16093.18,0.512616808938,0.808574371153
16093.19,0.512616808938,0.808574371153
16093.2,0.510656545554,0.812630689216
16093.21,0.510656545554,0.812630689216
16093.22,0.50852593233,0.816186685458
16093.23,0.50852593233,0.816186685458
16093.24,0.50852593233,0.816186685458
16093.25,0.506299711627,0.819296197325
16093.26,0.506299711627,0.819296197325
16093.27,0.506299711627,0.819296197325
16093.28,0.504252741268,0.821997841205
16094.01,0.504252741268,0.821997841205
16094.02,0.504252741268,0.821997841205
16094.03,0.50143186466,0.825769375148
16094.04,0.50143186466,0.825769375148
16094.05,0.50143186466,0.825769375148
16094.06,0.497732427907,0.831395905096
16094.07,0.497732427907,0.831395905096
16094.08,0.497732427907,0.831395905096
16094.09,0.494358698587,0.837207060843
16094.1,0.494358698587,0.837207060843
16094.11,0.494358698587,0.837207060843
16094.12,0.491785832376,0.842417924361
16094.13,0.491785832376,0.842417924361
16094.14,0.491785832376,0.842417924361
16094.15,0.48926677045,0.84661282922
16094.16,0.48926677045,0.84661282922
16094.17,0.48926677045,0.84661282922
16094.18,0.485408948472,0.853070504113
16094.19,0.485408948472,0.853070504113
16094.2,0.485408948472,0.853070504113
16094.21,0.480245269129,0.859474435517
16094.22,0.480245269129,0.859474435517
16094.23,0.475222064568,0.871235427764
16094.24,0.475222064568,0.871235427764
16094.25,0.475222064568,0.871235427764
16094.26,0.471337358686,0.878193424479
16095.01,0.471337358686,0.878193424479
16095.02,0.471337358686,0.878193424479
16095.03,0.466747397174,0.885105288234
16095.04,0.466747397174,0.885105288234
16095.05,0.466747397174,0.885105288234
16095.06,0.461969211857,0.890970469342
16095.07,0.461969211857,0.890970469342
16095.08,0.461969211857,0.890970469342
16095.09,0.459587597082,0.89405686775
16095.1,0.459587597082,0.89405686775
16095.11,0.457684092659,0.896011928119
16095.12,0.457684092659,0.896011928119
16095.13,0.457684092659,0.896011928119
16095.14,0.456154117647,0.897605253462
16095.15,0.456154117647,0.897605253462
16095.16,0.456154117647,0.897605253462
16095.17,0.452998523667,0.901045776367
16095.18,0.452998523667,0.901045776367
16095.19,0.452998523667,0.901045776367
16095.2,0.45012982508,0.904009090909
16095.21,0.45012982508,0.904009090909
16095.22,0.446884605928,0.907557382665
16095.23,0.446884605928,0.907557382665
16095.24,0.446884605928,0.907557382665
16095.25,0.44227677045,0.91169835612
16096.01,0.44227677045,0.91169835612
16096.02,0.436551301413,0.916555189098
16096.03,0.436551301413,0.916555189098
16096.04,0.436551301413,0.916555189098
16096.05,0.433425582491,0.919272147994
16096.06,0.433425582491,0.919272147994
16096.07,0.433425582491,0.919272147994
16096.08,0.431426470588,0.920295905096
16096.09,0.431426470588,0.920295905096
16096.1,0.431426470588,0.920295905096
16096.11,0.427419236845,0.920996261689
16096.12,0.427419236845,0.920996261689
16096.13,0.423450888097,0.919680109937
16096.14,0.423450888097,0.919680109937
16096.15,0.423450888097,0.919680109937
16096.16,0.423080313362,0.919241424006
16096.17,0.423080313362,0.919241424006
16096.18,0.423199850069,0.918140715998
16096.19,0.423199850069,0.918140715998
16096.2,0.423507647059,0.916308833452
16096.21,0.423507647059,0.916308833452
16096.22,0.424063454446,0.91299148837
16096.23,0.424063454446,0.91299148837
16097.01,0.424640199908,0.907357253936
16097.02,0.424640199908,0.907357253936
16097.03,0.425064505974,0.892802257931
16097.04,0.425064505974,0.892802257931
16097.05,0.424311464844,0.86465448109
16097.06,0.424419073415,0.849653094667
16097.07,0.424419073415,0.849653094667
16097.08,0.424419073415,0.849653094667
16097.09,0.424846370634,0.846181753817
16097.1,0.424846370634,0.846181753817
16097.11,0.42523186466,0.842410219875
16097.12,0.42523186466,0.842410219875
16097.13,0.425695019244,0.836668310547
16097.14,0.425695019244,0.836668310547
16097.15,0.426206032284,0.825707833215
16097.16,0.42672897346,0.812969310784
16097.17,0.42672897346,0.812969310784
16097.18,0.42672897346,0.812969310784
16098.01,0.427204092659,0.804240973455
16098.02,0.427204092659,0.804240973455
16098.03,0.427858535156,0.795081560724
16098.04,0.427858535156,0.795081560724
16098.05,0.428653379481,0.783559219638
16098.06,0.428653379481,0.783559219638
16098.07,0.429307821978,0.773699403335
16098.08,0.429307821978,0.773699403335
16098.09,0.429307821978,0.773699403335
16098.1,0.429902477884,0.764647759455
16098.11,0.429902477884,0.764647759455
16098.12,0.429968210306,0.753186960301
16098.13,0.429968210306,0.753186960301
16098.14,0.431459336799,0.741272066243
16098.15,0.431459336799,0.741272066243
16098.16,0.434710538258,0.703610799154
16098.17,0.434710538258,0.703610799154
16098.18,0.439258623621,0.683113765092
16098.19,0.439258623621,0.683113765092
16098.2,0.439258623621,0.683113765092
16098.21,0.44343321605,0.66464103782
16098.22,0.44343321605,0.66464103782
16099.01,0.446938410214,0.659222341087
16099.02,0.446938410214,0.659222341087
16099.03,0.451106983858,0.65040164388
16099.04,0.451106983858,0.65040164388
16099.05,0.45601966165,0.641542424242
16099.06,0.45601966165,0.641542424242
16099.07,0.461087697036,0.634022469815
16099.08,0.461087697036,0.634022469815
16099.09,0.461087697036,0.634022469815
16099.1,0.466448573644,0.624978530421
16099.11,0.466448573644,0.624978530421
16099.12,0.472944994256,0.61867471036
16099.13,0.472944994256,0.61867471036
16099.14,0.479686470588,0.614349017149
16099.15,0.485385019244,0.612063039699
16099.16,0.485385019244,0.612063039699
16099.17,0.490659261834,0.610338926003
16099.18,0.490659261834,0.610338926003
16099.19,0.490659261834,0.610338926003
16100.01,0.494720299862,0.608114490486
16100.02,0.494720299862,0.608114490486
16100.03,0.498231476333,0.60645962321
16100.04,0.498231476333,0.60645962321
16100.05,0.498231476333,0.60645962321
16100.06,0.50289610725,0.604065876909
16100.07,0.50289610725,0.604065876909
16100.08,0.509751101505,0.601217988725
16100.09,0.509751101505,0.601217988725
16100.1,0.516722641314,0.599416924124
16100.11,0.516722641314,0.599416924124
16100.12,0.524106595531,0.5969
16100.13,0.524106595531,0.5969
16100.14,0.524106595531,0.5969
16100.15,0.529730438304,0.595499145878
16100.16,0.529730438304,0.595499145878
16100.17,0.529730438304,0.595499145878
16100.18,0.531846132238,0.595268246183
16100.19,0.531846132238,0.595268246183
16100.2,0.531846132238,0.595268246183
16100.21,0.533770538258,0.594644793516
16100.22,0.533770538258,0.594644793516
16100.23,0.533770538258,0.594644793516
16100.24,0.536884292567,0.59419835612
16100.25,0.536884292567,0.59419835612
16100.26,0.536884292567,0.59419835612
16100.27,0.539687258732,0.597354141883
16101.01,0.539687258732,0.597354141883
16101.02,0.539687258732,0.597354141883
16101.03,0.544994367532,0.607991312663
16101.04,0.544994367532,0.607991312663
16101.05,0.547178748564,0.610746840968
16101.06,0.547178748564,0.610746840968
16101.07,0.547178748564,0.610746840968
16101.08,0.548508535156,0.613563958185
16101.09,0.548508535156,0.613563958185
16101.1,0.553902277976,0.627433865634
16101.11,0.553902277976,0.627433865634
16101.12,0.558683454446,0.64315111158
16101.13,0.558683454446,0.64315111158
16101.14,0.558683454446,0.64315111158
16101.15,0.560243304515,0.653842166785
16101.16,0.560243304515,0.653842166785
16101.17,0.562167747013,0.666226611698
16101.18,0.562167747013,0.666226611698
16101.19,0.562167747013,0.666226611698
16101.2,0.564910926585,0.673877401456
16101.21,0.564910926585,0.673877401456
16101.22,0.564910926585,0.673877401456
16101.23,0.567316470588,0.678472469815
16102.01,0.567316470588,0.678472469815
16102.02,0.567316470588,0.678472469815
16102.03,0.570543779297,0.676301918723
16102.04,0.570543779297,0.676301918723
16102.05,0.570543779297,0.676301918723
16102.06,0.573466245692,0.674293020907
16102.07,0.573466245692,0.674293020907
16102.08,0.573466245692,0.674293020907
16102.09,0.578405807387,0.671198871035
16102.1,0.578405807387,0.671198871035
16102.11,0.578405807387,0.671198871035
16102.12,0.583049536707,0.668481818182
16102.13,0.583049536707,0.668481818182
16102.14,0.583049536707,0.668481818182
16102.15,0.583049536707,0.668481818182
16102.16,0.583049536707,0.668481818182
16102.17,0.586094530963,0.666919310784
16102.18,0.590508160329,0.66299387503
16102.19,0.590508160329,0.66299387503
16102.2,0.596078235294,0.659183865634
16102.21,0.596078235294,0.659183865634
16102.22,0.596078235294,0.659183865634
16102.23,0.602132402918,0.65499671224
16102.24,0.602132402918,0.65499671224
16102.25,0.602132402918,0.65499671224
16102.26,0.607986345646,0.651217520789
16102.27,0.607986345646,0.651217520789
16102.28,0.607986345646,0.651217520789
16103.01,0.613302391429,0.646022066243
16103.02,0.613302391429,0.646022066243
16103.03,0.613302391429,0.646022066243
16103.04,0.616673129596,0.643274242424
16103.05,0.616673129596,0.643274242424
16103.06,0.616673129596,0.643274242424
16103.07,0.616673129596,0.643274242424
16103.08,0.619568785041,0.642943278365
16103.09,0.619568785041,0.642943278365
16103.1,0.621546958869,0.640464829693
16103.11,0.621546958869,0.640464829693
16103.12,0.621546958869,0.640464829693
16103.13,0.625431664752,0.63631619873
16103.14,0.625431664752,0.63631619873
16103.15,0.625431664752,0.63631619873
16103.16,0.625431664752,0.63631619873
16103.17,0.630350288373,0.632660138124
16103.18,0.630350288373,0.632660138124
16103.19,0.636999111903,0.628565344608
16103.2,0.636999111903,0.628565344608
16103.21,0.636999111903,0.628565344608
16103.22,0.636999111903,0.628565344608
16103.23,0.646005693934,0.624216537938
16103.24,0.646005693934,0.624216537938
16103.25,0.652666482077,0.618882543575
16103.26,0.652666482077,0.618882543575
16103.27,0.652666482077,0.618882543575
16103.28,0.652666482077,0.618882543575
16103.29,0.659918862017,0.610769954427
16104.01,0.659918862017,0.610769954427
16104.02,0.666319711627,0.602564958422
16104.03,0.666319711627,0.602564958422
16104.04,0.666319711627,0.602564958422
16104.05,0.666319711627,0.602564958422
16104.06,0.672332003102,0.595299017149
16104.07,0.672332003102,0.595299017149
16104.08,0.672332003102,0.595299017149
16104.09,0.674337097312,0.589888071881
16104.1,0.674337097312,0.589888071881
16104.11,0.683514029182,0.57281619873
16104.12,0.683514029182,0.57281619873
16104.13,0.683514029182,0.57281619873
16104.14,0.683514029182,0.57281619873
16104.15,0.683514029182,0.57281619873
16104.16,0.683514029182,0.57281619873
16104.17,0.694089361788,0.543098163027
16104.18,0.694089361788,0.543098163027
16104.19,0.694089361788,0.543098163027
16104.2,0.697442153033,0.523717198967
16104.21,0.697442153033,0.523717198967
16104.22,0.697442153033,0.523717198967
16104.23,0.701751164982,0.503574242424
16104.24,0.701751164982,0.503574242424
16104.25,0.701751164982,0.503574242424
16104.26,0.707067247243,0.479859880667
16104.27,0.707067247243,0.479859880667
16104.28,0.707067247243,0.479859880667
16105.01,0.711842441406,0.461856657271
16105.02,0.711842441406,0.461856657271
16105.03,0.711842441406,0.461856657271
16105.04,0.715159411765,0.450926950906
16105.05,0.715159411765,0.450926950906
16105.06,0.715159411765,0.450926950906
16105.07,0.715159411765,0.450926950906
16105.08,0.718126708984,0.441313443271
16105.09,0.718126708984,0.441313443271
16105.1,0.720807147289,0.433531818182
16105.11,0.720807147289,0.433531818182
16105.12,0.720807147289,0.433531818182
16105.13,0.723571264936,0.426250467936
16105.14,0.723571264936,0.426250467936
16105.15,0.723571264936,0.426250467936
16105.16,0.72718406767,0.416821680057
16105.17,0.72718406767,0.416821680057
16105.18,0.72718406767,0.416821680057
16105.19,0.732126620519,0.406423113459
16105.2,0.732126620519,0.406423113459
16105.21,0.732126620519,0.406423113459
16105.22,0.73694660903,0.39958820061
16105.23,0.73694660903,0.39958820061
16105.24,0.73694660903,0.39958820061
16105.25,0.73694660903,0.39958820061
16105.26,0.740263579389,0.393230496123
16105.27,0.740263579389,0.393230496123
16105.28,0.740263579389,0.393230496123
16106.01,0.740263579389,0.393230496123
16106.02,0.740263579389,0.393230496123
16106.03,0.740263579389,0.393230496123
16106.04,0.744563617877,0.393230496123
16106.05,0.744563617877,0.393230496123
16106.06,0.744563617877,0.393230496123
16106.07,0.746389461742,0.379622235847
16106.08,0.746389461742,0.379622235847
16106.09,0.750298096852,0.37357242894
16106.1,0.750298096852,0.37357242894
16106.11,0.750298096852,0.37357242894
16106.12,0.754377008847,0.37056291097
16106.13,0.754377008847,0.37056291097
16106.14,0.763045882353,0.366221808786
16106.15,0.763045882353,0.366221808786
16106.16,0.763045882353,0.366221808786
16106.17,0.770827258732,0.367207019968
16106.18,0.770827258732,0.367207019968
16106.19,0.776884417509,0.369593085272
16106.2,0.776884417509,0.369593085272
16106.21,0.776884417509,0.369593085272
16106.22,0.780010099954,0.371009324877
16106.23,0.780010099954,0.371009324877
16106.24,0.780010099954,0.371009324877
16106.25,0.782553091108,0.372171574818
